county,precinct,office,district,party,candidate,votes,election_day,absentee
Warren,Jackson,District 5A District Associate Judge Virginia Cobb,,,Yes,185,117,68
Warren,Jefferson,District 5A District Associate Judge Virginia Cobb,,,Yes,408,242,166
Warren,Liberty,District 5A District Associate Judge Virginia Cobb,,,Yes,93,67,26
Warren,Lincoln 1-LC Twp (2),District 5A District Associate Judge Virginia Cobb,,,Yes,138,72,66
Warren,Norwalk 1,District 5A District Associate Judge Virginia Cobb,,,Yes,703,395,308
Warren,Norwalk 2 / Greenfield 1,District 5A District Associate Judge Virginia Cobb,,,Yes,542,334,208
Warren,Norwalk 3/Linn,District 5A District Associate Judge Virginia Cobb,,,Yes,902,565,337
Warren,Norwalk 4,District 5A District Associate Judge Virginia Cobb,,,Yes,906,573,333
Warren,Otter/Milo,District 5A District Associate Judge Virginia Cobb,,,Yes,338,209,129
Warren,Palmyra,District 5A District Associate Judge Virginia Cobb,,,Yes,107,82,25
Warren,Richland/Palmyra,District 5A District Associate Judge Virginia Cobb,,,Yes,278,197,81
Warren,Squaw Creek,District 5A District Associate Judge Virginia Cobb,,,Yes,167,121,46
Warren,Union,District 5A District Associate Judge Virginia Cobb,,,Yes,138,94,44
Warren,Virginia,District 5A District Associate Judge Virginia Cobb,,,Yes,243,170,73
Warren,White Breast,District 5A District Associate Judge Virginia Cobb,,,Yes,144,103,41
Warren,White Oak,District 5A District Associate Judge Virginia Cobb,,,Yes,233,136,97
Warren,Allen 2,District 5A District Associate Judge Virginia Cobb,,,No,178,124,54
Warren,Allen 3,District 5A District Associate Judge Virginia Cobb,,,No,232,161,71
Warren,Belmont,District 5A District Associate Judge Virginia Cobb,,,No,79,55,24
Warren,Cumming / WDM,District 5A District Associate Judge Virginia Cobb,,,No,54,35,19
Warren,Greenfield 1 - GR Twp,District 5A District Associate Judge Virginia Cobb,,,No,138,67,71
Warren,Greenfield 1/DM 85,District 5A District Associate Judge Virginia Cobb,,,No,191,121,70
Warren,Greenfield 1/DM 86,District 5A District Associate Judge Virginia Cobb,,,No,13,3,10
Warren,Greenfield 2/Lincoln 2,District 5A District Associate Judge Virginia Cobb,,,No,233,118,115
Warren,Indianola 1,District 5A District Associate Judge Virginia Cobb,,,No,111,68,43
Warren,Indianola 2,District 5A District Associate Judge Virginia Cobb,,,No,183,91,92
Warren,Indianola 3,District 5A District Associate Judge Virginia Cobb,,,No,67,36,31
Warren,Indianola 4,District 5A District Associate Judge Virginia Cobb,,,No,197,90,107
Warren,Indianola 5,District 5A District Associate Judge Virginia Cobb,,,No,147,99,48
Warren,Indianola 6,District 5A District Associate Judge Virginia Cobb,,,No,129,65,64
Warren,Indianola 7,District 5A District Associate Judge Virginia Cobb,,,No,242,149,93
Warren,Jackson,District 5A District Associate Judge Virginia Cobb,,,No,111,82,29
Warren,Jefferson,District 5A District Associate Judge Virginia Cobb,,,No,191,124,67
Warren,Liberty,District 5A District Associate Judge Virginia Cobb,,,No,66,52,14
Warren,Lincoln 1-LC Twp (2),District 5A District Associate Judge Virginia Cobb,,,No,88,48,40
Warren,Norwalk 1,District 5A District Associate Judge Virginia Cobb,,,No,229,145,84
Warren,Norwalk 2 / Greenfield 1,District 5A District Associate Judge Virginia Cobb,,,No,172,127,45
Warren,Norwalk 3/Linn,District 5A District Associate Judge Virginia Cobb,,,No,363,242,121
Warren,Norwalk 4,District 5A District Associate Judge Virginia Cobb,,,No,260,156,104
Warren,Otter/Milo,District 5A District Associate Judge Virginia Cobb,,,No,159,117,42
Warren,Palmyra,District 5A District Associate Judge Virginia Cobb,,,No,76,53,23
Warren,Richland/Palmyra,District 5A District Associate Judge Virginia Cobb,,,No,147,111,36
Warren,Squaw Creek,District 5A District Associate Judge Virginia Cobb,,,No,100,64,36
Warren,Union,District 5A District Associate Judge Virginia Cobb,,,No,67,47,20
Warren,Virginia,District 5A District Associate Judge Virginia Cobb,,,No,152,118,34
Warren,White Breast,District 5A District Associate Judge Virginia Cobb,,,No,82,64,18
Warren,White Oak,District 5A District Associate Judge Virginia Cobb,,,No,103,62,41
